Episode,Steps,Steps per Episode,Epsilon,Loss,GameReward,Score
486,171573,989,0.034713786861088586,3623.309955596924,708,21
487,172406,833,0.03447457415582882,3247.081356048584,604,17
488,173866,1460,0.03423700986532101,5372.9017543792725,1236,33
489,174583,717,0.03400108263033908,2482.9184379577637,438,14
490,175300,717,0.03376678116993342,2742.338430404663,322,14
491,176017,717,0.03353409428089141,2422.308469772339,362,14
492,176363,346,0.03330301083720179,1262.1657705307007,72,4
493,176780,417,0.03307351978952263,1540.1569604873657,90,6
494,178043,1263,0.03284561016465303,5032.796571731567,930,28
495,178352,309,0.03261927106500841,1050.2132472991943,16,3
496,178769,417,0.032394491668099434,1757.3729858398438,18,6
497,179015,246,0.03217126122601456,818.6083698272705,-148,1
498,179327,312,0.0319495690649061,1106.3936824798584,-24,3
499,179708,381,0.03172940458447983,1502.48837184906,-32,5
500,180697,989,0.03151075725748818,3948.0149602890015,664,21
501,180975,278,0.03129361662922683,1108.3325691223145,-46,2
502,181692,717,0.031077972317034824,2556.736307144165,334,14
503,181902,210,0.030863814009798138,788.5614566802979,-190,0
504,182283,381,0.03065113146745662,1463.9544830322266,108,5
505,182562,279,0.030439914520514377,792.9214143753052,-190,2
506,183279,717,0.03023015306955351,2731.9563550949097,338,14
507,183660,381,0.03002183708475122,1272.6208019256592,0,5
508,184649,989,0.0298149566054002,3728.753314971924,652,21
509,185139,490,0.029609501739432387,1898.8527660369873,82,8
510,186956,1817,0.02940546266294596,6756.697148323059,1518,42
511,188614,1658,0.0292028296197356,6306.714509010315,1286,38
512,189331,717,0.029001592920826002,2569.3303775787354,362,14
513,189784,453,0.028801742944008592,1604.608585357666,124,7
514,190968,1184,0.028603270133381428,4511.830304145813,950,26
515,191996,1028,0.028406164998892296,3846.2431325912476,818,22
516,193259,1263,0.02821041811588493,4675.019600868225,970,28
517,194522,1263,0.028016020124648367,4777.576985359192,1010,28
518,195316,794,0.027822961729969415,3531.4207305908203,518,16
519,196579,1263,0.027631233700688197,4761.595609664917,1018,28
520,197529,950,0.027440826869256755,3397.719436645508,734,20
521,198989,1460,0.027251732131300707,5245.759763717651,1220,33
522,201402,2413,0.027063940445183916,8960.41923570633,2244,57
523,203378,1976,0.026877442831576153,7224.750213623047,1882,46
524,204328,950,0.026692230373023762,3707.2074480056763,722,20
525,205828,1500,0.026508294213523256,5424.7485456466675,1302,34
526,206281,453,0.02632562555809787,1690.322774887085,100,7
527,207075,794,0.026144215672377017,2932.112313270569,570,16
528,208299,1224,0.025964055882178667,4514.035338401794,988,27
529,208752,453,0.025785137573094575,1791.5137844085693,136,7
530,209546,794,0.02560745219007838,2921.7372064590454,546,16
531,210340,794,0.02543099123703655,2765.0616693496704,550,16
532,211446,1106,0.02525574627642213,3883.1020832061768,894,24
533,212202,756,0.025081708928831305,2675.016212463379,496,15
534,213113,911,0.02490887087260273,3108.6564378738403,656,19
535,213946,833,0.024737223843419625,2915.4031343460083,580,17
536,214857,911,0.02456675963391462,3335.679433822632,612,19
537,216120,1263,0.024397470093277314,4601.751594543457,1062,28
538,217660,1540,0.02422934712686454,5646.785884857178,1420,35
539,218610,950,0.024062382695813317,3359.326442718506,738,20
540,220506,1896,0.023896568816656468,6761.12439250946,1774,44
541,222006,1500,0.02373189756094089,5380.603678703308,1370,34
542,222423,417,0.023568361054848445,1789.9927253723145,122,6
543,223451,1028,0.023405951478819485,3801.075454711914,842,22
544,223762,311,0.02324466106717894,1013.298225402832,-8,3
545,224868,1106,0.02308448210776501,3647.3008422851562,954,24
546,225740,872,0.0229254069415604,2968.7013387680054,666,18
547,226305,565,0.022767427962326107,1847.2138376235962,290,10
548,227099,794,0.022610537616237717,2737.40687084198,578,16
549,228797,1698,0.022454728401524224,5602.190496444702,1564,39
550,229287,490,0.02229999286810932,1486.9166069030762,208,8
551,230276,989,0.02214632361725518,3290.484697341919,812,21
552,231934,1658,0.021993713301208674,5466.7482213974,1618,38
553,232845,911,0.021842154622850045,3130.1538410186768,676,19
554,234029,1184,0.021691640335343987,3979.559063911438,1010,26
555,235569,1540,0.02154216324179313,4906.600405693054,1400,35
556,236286,717,0.021393716194893934,2221.6463098526,446,14
557,236496,210,0.02124629209659492,711.7924108505249,-170,0
558,237061,565,0.021099883897757285,1800.1189279556274,306,10
559,238324,1263,0.02095448459781784,3863.694492340088,1092,28
560,239469,1145,0.020810087244454278,3491.510528564453,998,25
561,240850,1381,0.020666684933252744,4310.009766578674,1236,31
562,241060,210,0.0205242708073777,688.0670890808105,-210,0
563,242560,1500,0.02038283805724406,4809.693339347839,1370,34
564,243510,950,0.02024237992019159,3135.705452442169,778,20
565,244460,950,0.02010288968016155,2482.5439558029175,754,20
566,246079,1619,0.019964360667375558,4863.204215049744,1576,37
567,247068,989,0.019826786258016673,2713.811764717102,800,21
568,247862,794,0.01969015987391268,2473.048759460449,550,16
569,249165,1303,0.01955447498222155,3991.1739473342896,1184,29
570,249511,346,0.01941972509511906,986.1463270187378,36,4
571,250656,1145,0.019285903769488594,3463.491636276245,960,25
572,252275,1619,0.01915300460661305,4639.487572193146,1508,37
573,252654,379,0.01902102125186888,1126.91783618927,42,5
574,253371,717,0.018889947394422252,2212.029420852661,498,14
575,254127,756,0.018759776766927288,2381.3790287971497,476,15
576,254883,756,0.018630503145226393,2355.467134475708,516,15
577,256067,1184,0.01850212034805264,3711.730067253113,1014,26
578,256520,453,0.01837462223673421,1235.0927295684814,192,7
579,257353,833,0.018248002714900874,2517.6878185272217,652,17
580,257806,453,0.018122255728192493,1299.773533821106,108,7
581,259069,1263,0.01799737526396952,3468.010178089142,1102,28
582,259634,565,0.017873355351025504,1587.1610708236694,314,10
583,260623,989,0.017750190059301587,3016.7627964019775,816,21
584,260969,346,0.01762787349960294,930.8995370864868,6,4
585,261997,1028,0.017506399823317177,3003.05264377594,822,22
586,263221,1224,0.017385763222134698,3521.5125427246094,1084,27
587,264132,911,0.01726595792777097,2482.243133544922,736,19
588,265004,872,0.0171469782116907,2506.448344230652,654,18
589,265385,381,0.01702881838483394,944.1857786178589,88,5
590,266569,1184,0.01691147279734405,3378.046615123749,1034,26
591,266986,417,0.01679493583829755,1188.0652341842651,146,6
592,268170,1184,0.01667920193543584,3227.339797973633,998,26
593,268964,794,0.016564265554898754,2421.403624534607,590,16
594,269797,833,0.016450121200959948,2336.1237392425537,624,17
595,270591,794,0.016336763415764132,2266.3563299179077,578,16
596,271156,565,0.0162241867790661,1538.5416803359985,318,10
597,272577,1421,0.016112385907971555,4031.0477085113525,1330,32
598,273142,565,0.016001355456679724,1586.9732093811035,278,10
599,273707,565,0.015891090116227743,1480.1240129470825,246,10
600,274735,1028,0.01578158461423682,3016.118437767029,826,22
601,276077,1342,0.015672833714660113,3675.8728580474854,1218,30
602,276949,872,0.01556483221753239,2155.356321334839,682,18
603,277628,679,0.015457574958721375,1788.0226755142212,404,13
604,279009,1381,0.015351056809680826,3724.090790271759,1176,31
605,280826,1817,0.015245272677205315,5233.057152748108,1718,42
606,281391,565,0.015140217503186693,1570.1710138320923,278,10
607,282536,1145,0.015035886264372234,3143.0343885421753,996,25
608,283681,1145,0.014932273972124446,3369.226417541504,976,25
609,285300,1619,0.014829375672182538,4192.913959503174,1526,37
610,286603,1303,0.014727186444425527,3709.8872623443604,1160,29
611,286914,311,0.014625701402636991,782.3786296844482,-22,3
612,287189,275,0.01452491569427142,703.7251596450806,-58,2
613,288808,1619,0.014424824500222195,4455.986132621765,1548,37
614,290506,1698,0.014325423034591164,4398.659420967102,1600,39
615,291185,679,0.014226706544459795,1905.6545686721802,432,13
616,292096,911,0.014128670309661924,2382.4572553634644,716,19
617,292699,603,0.014031309642558044,1782.6485176086426,344,11
618,294635,1936,0.013934619887811176,5428.572074890137,1872,45
619,295352,717,0.013838596422164269,1830.472668647766,498,14
620,296069,717,0.013743234654219135,1722.0309467315674,498,14
621,296710,641,0.013648530024216912,1784.5806503295898,346,12
622,297389,679,0.013554478003820035,1816.4009075164795,436,13
623,298731,1342,0.013461074095895711,3532.668933868408,1186,30
624,299720,989,0.013368313834300894,2708.2358498573303,776,21
625,301418,1698,0.013276192783668726,4140.784495353699,1584,39
626,302642,1224,0.013184706539196466,3217.8441944122314,1072,27
627,304697,2055,0.013093850726434864,5559.941919326782,1998,48
628,306474,1777,0.013003621001079001,4660.532126426697,1700,41
629,307385,911,0.012914013048760567,2582.417667388916,712,19
630,308964,1579,0.012825022584841559,4046.544783592224,1474,36
631,310424,1460,0.012736645354209417,3811.469129562378,1332,33
632,310805,381,0.01264887713107356,1069.428939819336,72,5
633,311677,872,0.012561713718763332,2514.999059677124,694,18
634,313375,1698,0.012475150949527334,4511.776278495789,1600,39
635,314364,989,0.012389184684334142,2659.4424543380737,790,21
636,316777,2413,0.012303810812674397,6140.59200668335,2444,57
637,318475,1698,0.012219025252364258,4617.964341163635,1600,39
638,319269,794,0.012134823949350216,1925.9243774414062,602,16
639,319650,381,0.012051202877515243,1096.3936204910278,64,5
640,320522,872,0.011968158038486287,2385.4694480895996,646,18
641,321355,833,0.011885685461443078,2302.6409873962402,588,17
642,322344,989,0.011803781202928274,2455.1712980270386,772,21
643,323138,794,0.011722441346658896,1997.2091856002808,598,16
644,324519,1381,0.01164166200333907,3479.3113799095154,1260,31
645,326019,1500,0.01156143931047406,3808.5459175109863,1358,34
646,326472,453,0.011481769432185584,1258.1402597427368,194,7
647,327305,833,0.011402648559028393,2268.0930919647217,580,17
648,328216,911,0.011324072907808128,2235.940275669098,724,19
649,329835,1619,0.011246038721400422,4579.173962593079,1532,37
650,330668,833,0.011168542268571252,1978.542568206787,644,17
651,331462,794,0.011091579843798528,2192.076371192932,578,16
652,331879,417,0.011015147767094913,1069.7771301269531,122,6
653,332751,872,0.010939242383831862,2283.864917755127,642,18
654,333740,989,0.010863860064564877,2268.0439462661743,796,21
655,336193,2453,0.01078899720485996,6047.235158443451,2494,58
656,337653,1460,0.010714650225121271,3747.7952423095703,1344,33
657,338525,872,0.010640815570419961,2316.0180974006653,630,18
658,338834,309,0.010567489710324196,877.840826511383,10,3
659,339551,717,0.010494669138730352,1918.0436382293701,502,14
660,340932,1381,0.010422350373695361,3536.8926010131836,1248,31
661,341804,872,0.010350529957270227,2510.077262878418,686,18
662,343621,1817,0.010279204455334678,5093.863082885742,1742,42
663,344805,1184,0.010208370457432968,3366.8057250976562,1010,26
664,345222,417,0.010138024576610798,1153.7671117782593,122,6
665,345603,381,0.010068163449253374,853.2953147888184,124,5
666,345878,275,0.01,651.2744493484497,-50,2
667,346519,641,0.01,1668.7568101882935,384,12
668,346797,278,0.01,800.5873250961304,-42,2
669,347178,381,0.01,1131.0995526313782,80,5
670,348167,989,0.01,2804.15470123291,756,21
671,349078,911,0.01,2739.063901901245,704,19
672,349495,417,0.01,1185.062858581543,138,6
673,350289,794,0.01,1989.648549079895,558,16
674,351083,794,0.01,2212.060643196106,586,16
675,351392,309,0.01,801.6617279052734,-32,3
676,351773,381,0.01,992.9215993881226,100,5
677,352019,246,0.01,631.5680961608887,-70,1
678,353008,989,0.01,2753.469971179962,792,21
679,353841,833,0.01,2567.470561981201,600,17
680,354986,1145,0.01,3025.6617708206177,990,25
681,355402,416,0.01,1087.952651977539,150,6
682,356981,1579,0.01,4061.502851009369,1462,36
683,357853,872,0.01,2571.588785171509,646,18
684,358128,275,0.01,622.668794631958,-38,2
685,359588,1460,0.01,4049.0768537521362,1356,33
686,360772,1184,0.01,3264.3782415390015,1026,26
687,363185,2413,0.01,6442.5335965156555,2456,57
688,364448,1263,0.01,3624.884545326233,1146,28
689,364865,417,0.01,1096.492826461792,130,6
690,365582,717,0.01,1892.201241493225,498,14
691,366571,989,0.01,2496.468081474304,756,21
692,367404,833,0.01,2474.681416988373,636,17
693,368393,989,0.01,2622.0839529037476,796,21
694,370012,1619,0.01,4381.465257167816,1564,37
695,371710,1698,0.01,4555.882474899292,1552,39
696,372699,989,0.01,2603.2382583618164,776,21
697,373493,794,0.01,2029.6686840057373,570,16
698,374326,833,0.01,2481.8435707092285,576,17
699,375237,911,0.01,2354.079730987549,704,19
700,376070,833,0.01,2211.7115049362183,608,17
701,376787,717,0.01,1931.0674266815186,514,14
702,377698,911,0.01,2232.299765586853,708,19
703,378687,989,0.01,2821.5444326400757,764,21
704,380068,1381,0.01,3771.462119102478,1180,31
705,381647,1579,0.01,4491.687337875366,1478,36
706,383107,1460,0.01,3828.5775241851807,1296,33
707,383524,417,0.01,1171.4717664718628,114,6
708,383770,246,0.01,675.6173152923584,-92,1
709,384564,794,0.01,2086.241286277771,574,16
710,385358,794,0.01,2300.014224052429,534,16
711,385670,312,0.01,814.6016645431519,-4,3
712,386854,1184,0.01,3180.9085264205933,1014,26
713,387687,833,0.01,2290.4791946411133,576,17
714,388598,911,0.01,2414.654137611389,684,19
715,389979,1381,0.01,3944.1701946258545,1272,31
716,390360,381,0.01,1034.2718563079834,116,5
717,391154,794,0.01,2174.40597820282,614,16
718,392026,872,0.01,2342.1795387268066,654,18
719,393447,1421,0.01,3728.010890007019,1290,32
720,393828,381,0.01,952.4632778167725,116,5
721,394545,717,0.01,1840.5331087112427,470,14
722,395808,1263,0.01,3774.5485343933105,1082,28
723,396602,794,0.01,1978.6691312789917,586,16
724,397435,833,0.01,2343.326865196228,616,17
725,398229,794,0.01,1976.8987789154053,554,16
726,398646,417,0.01,1221.3464345932007,134,6
727,400701,2055,0.01,5590.846128940582,2070,48
728,400911,210,0.01,607.4497089385986,-158,0
729,401364,453,0.01,1256.1607990264893,176,7
730,401745,381,0.01,987.4632835388184,88,5
731,402126,381,0.01,1134.2758784294128,100,5
732,402543,417,0.01,1078.4855346679688,86,6
733,403415,872,0.01,2087.151226043701,666,18
734,404915,1500,0.01,4005.965428352356,1330,34
735,406178,1263,0.01,3284.3673763275146,1130,28
736,407797,1619,0.01,4416.657155036926,1508,37
737,408981,1184,0.01,3149.0054512023926,1026,26
738,410758,1777,0.01,4725.163393974304,1708,41
739,411067,309,0.01,880.872275352478,-12,3
740,412056,989,0.01,2596.5618300437927,780,21
741,412335,279,0.01,783.8070869445801,-50,2
742,413363,1028,0.01,2945.6996994018555,842,22
743,414080,717,0.01,1882.212025642395,518,14
744,414952,872,0.01,2241.5519227981567,666,18
745,415333,381,0.01,902.0232238769531,48,5
746,416127,794,0.01,2120.564986228943,602,16
747,417038,911,0.01,2609.8256187438965,756,19
748,417347,309,0.01,932.8684558868408,-24,3
749,418610,1263,0.01,3578.9171857833862,1150,28
750,420070,1460,0.01,4147.000743865967,1380,33
751,421098,1028,0.01,3059.9654879570007,850,22
752,422994,1896,0.01,5243.961044311523,1854,44
753,423827,833,0.01,2254.621216773987,640,17
754,425446,1619,0.01,4382.619565010071,1552,37
755,426240,794,0.01,2139.964874267578,534,16
756,426693,453,0.01,1250.2462091445923,188,7
757,427682,989,0.01,2893.3230409622192,820,21
758,428399,717,0.01,1967.2862310409546,470,14
759,429232,833,0.01,2264.592755317688,624,17
760,430026,794,0.01,2047.7370281219482,586,16
761,431526,1500,0.01,4124.403888702393,1338,34
762,432243,717,0.01,2070.553092479706,510,14
763,433232,989,0.01,2824.1321935653687,870,21
764,434221,989,0.01,2912.3999671936035,808,21
765,434638,417,0.01,1095.8043551445007,98,6
766,435510,872,0.01,2387.042604446411,690,18
767,437923,2413,0.01,6844.538524627686,2428,57
768,440336,2413,0.01,6726.235084533691,2412,57
769,441325,989,0.01,2554.3826093673706,788,21
770,442236,911,0.01,2340.825530052185,668,19
771,442953,717,0.01,2034.6579809188843,498,14
772,445048,2095,0.01,5753.645897865295,1992,49
773,446746,1698,0.01,4828.554727554321,1580,39
774,448009,1263,0.01,3392.7129678726196,1150,28
775,449193,1184,0.01,3269.712887763977,1006,26
776,449435,242,0.01,653.2372045516968,-88,1
777,449677,242,0.01,585.4437398910522,-84,1
778,450549,872,0.01,2320.8624200820923,666,18
779,451076,527,0.01,1402.8092737197876,252,9
780,452104,1028,0.01,2720.9857454299927,826,22
781,453093,989,0.01,2675.824487686157,856,21
782,453405,312,0.01,800.7015361785889,0,3
783,454277,872,0.01,2343.370665550232,650,18
784,455461,1184,0.01,3234.51167011261,1022,26
785,456724,1263,0.01,3518.854489326477,1154,28
786,457003,279,0.01,720.5911712646484,-14,2
787,457384,381,0.01,1086.052038192749,116,5
788,458295,911,0.01,2553.734450340271,688,19
789,459128,833,0.01,2139.494397163391,656,17
790,460000,872,0.01,2296.264654159546,678,18
791,460911,911,0.01,2498.3868980407715,720,19
792,462847,1936,0.01,5057.178959369659,1920,45
793,463226,379,0.01,1002.8121585845947,68,5
794,464647,1421,0.01,3772.026919364929,1322,32
795,465441,794,0.01,2096.693702697754,534,16
796,466469,1028,0.01,2600.4596695899963,822,22
797,467732,1263,0.01,3363.088981151581,1152,28
798,468148,416,0.01,1206.1466674804688,134,6
799,468981,833,0.01,2294.747992515564,620,17
800,469892,911,0.01,2513.45437335968,732,19
801,470764,872,0.01,2223.327431678772,710,18
802,471217,453,0.01,1182.2676763534546,192,7
803,471744,527,0.01,1599.3280115127563,248,9
804,472577,833,0.01,2214.8494930267334,620,17
805,473840,1263,0.01,3312.2563619613647,1114,28
806,475459,1619,0.01,4465.525351524353,1560,37
807,477315,1856,0.01,5317.119174957275,1862,43
808,478304,989,0.01,2673.6978797912598,816,21
809,479215,911,0.01,2385.5375576019287,700,19
810,480596,1381,0.01,3806.24747467041,1288,31
811,481013,417,0.01,1096.731219291687,78,6
812,482711,1698,0.01,4739.062389373779,1596,39
813,483544,833,0.01,2476.051149368286,584,17
814,483855,311,0.01,722.7506761550903,12,3
815,484649,794,0.01,2340.558506965637,622,16
816,485443,794,0.01,2310.87503862381,562,16
817,486354,911,0.01,2268.470845222473,740,19
818,488449,2095,0.01,5764.478709697723,2080,49
819,489360,911,0.01,2286.962745666504,716,19
820,490623,1263,0.01,3517.880886077881,1134,28
821,491651,1028,0.01,2584.0570583343506,882,22
822,492679,1028,0.01,2572.637113571167,854,22
823,493863,1184,0.01,3235.869128227234,1014,26
824,494696,833,0.01,2453.4171752929688,608,17
825,496910,2214,0.01,5739.6907505989075,2182,52
826,498410,1500,0.01,4187.840798377991,1366,34
827,498827,417,0.01,1014.5489549636841,106,6
828,500090,1263,0.01,3512.2116537094116,1070,28
829,501353,1263,0.01,3419.1252307891846,1086,28
830,502147,794,0.01,2052.244080543518,566,16
831,503175,1028,0.01,2784.6800174713135,882,22
832,504047,872,0.01,2430.1822328567505,650,18
833,504359,312,0.01,844.4041872024536,-16,3
834,505153,794,0.01,2207.6409463882446,590,16
835,506930,1777,0.01,4478.524375915527,1700,41
836,508114,1184,0.01,3143.204179763794,1018,26
837,508986,872,0.01,2420.9094371795654,694,18
838,510249,1263,0.01,3514.4887976646423,1122,28
839,510561,312,0.01,830.7011957168579,-12,3
840,511278,717,0.01,2045.1392459869385,474,14
841,512738,1460,0.01,3804.1141233444214,1396,33
842,514119,1381,0.01,3582.341197013855,1248,31
843,515108,989,0.01,2455.2725791931152,816,21
844,515902,794,0.01,2055.2936334609985,574,16
845,516735,833,0.01,2158.6812915802,632,17
846,517646,911,0.01,2539.011450767517,740,19
847,517856,210,0.01,525.2292556762695,-126,0
848,519237,1381,0.01,3698.3054370880127,1304,31
849,520109,872,0.01,2252.687808036804,730,18
850,520903,794,0.01,2020.657512664795,566,16
851,522363,1460,0.01,3944.4371643066406,1356,33
852,523274,911,0.01,2429.349648475647,704,19
853,523690,416,0.01,1060.3960208892822,142,6
854,525150,1460,0.01,3889.117332458496,1372,33
855,526769,1619,0.01,4406.083641052246,1544,37
856,528150,1381,0.01,3827.718801498413,1252,31
857,528529,379,0.01,855.4032030105591,100,5
858,528946,417,0.01,1175.658971786499,166,6
859,530565,1619,0.01,4401.999277114868,1524,37
860,532342,1777,0.01,4907.877715110779,1724,41
861,533136,794,0.01,2102.344793319702,598,16
862,534320,1184,0.01,3296.681314468384,1058,26
863,535583,1263,0.01,3461.8314485549927,1090,28
864,537202,1619,0.01,4053.8959975242615,1548,37
865,538583,1381,0.01,3487.02188873291,1248,31
866,539846,1263,0.01,3271.534019470215,1146,28
867,540835,989,0.01,2735.439896583557,780,21
868,542098,1263,0.01,3733.0586977005005,1026,28
869,542777,679,0.01,1906.6533403396606,446,13
870,544158,1381,0.01,3656.570764541626,1264,31
871,544875,717,0.01,2117.581157684326,478,14
872,545708,833,0.01,2216.7533016204834,648,17
873,547366,1658,0.01,4643.458436965942,1586,38
874,548083,717,0.01,2010.4793968200684,482,14
875,549979,1896,0.01,5011.951287269592,1858,44
876,550432,453,0.01,1215.2059993743896,148,7
877,551226,794,0.01,2059.7332277297974,558,16
878,553003,1777,0.01,4966.908886909485,1608,41
879,554701,1698,0.01,4325.156812667847,1632,39
880,556399,1698,0.01,4085.5682497024536,1620,39
881,557662,1263,0.01,3478.5533561706543,1134,28
882,559122,1460,0.01,3735.090929031372,1360,33
883,560741,1619,0.01,4322.444087505341,1544,37
884,561158,417,0.01,1113.563868522644,130,6
885,561368,210,0.01,577.9053802490234,-106,0
886,563622,2254,0.01,6057.344616889954,2264,53
887,565082,1460,0.01,4017.0602531433105,1368,33
888,566385,1303,0.01,3681.2083778381348,1206,29
889,566664,279,0.01,667.7076835632324,-50,2
890,567575,911,0.01,2461.9404196739197,728,19
891,568292,717,0.01,2018.9143800735474,434,14
892,569871,1579,0.01,4105.018306732178,1462,36
893,570899,1028,0.01,2561.4061603546143,846,22
894,573392,2493,0.01,6483.430130958557,2512,59
895,574303,911,0.01,2541.288547515869,736,19
896,574684,381,0.01,1112.4850997924805,76,5
897,575868,1184,0.01,3119.1644926071167,1018,26
898,576247,379,0.01,994.111517906189,80,5
899,578342,2095,0.01,5629.216662406921,2100,49
900,579059,717,0.01,1806.3442831039429,462,14
901,579371,312,0.01,741.149977684021,-8,3
902,579788,417,0.01,1109.3717212677002,98,6
903,580169,381,0.01,1086.248146533966,68,5
904,581629,1460,0.01,3877.012300491333,1344,33
905,582892,1263,0.01,3302.782425880432,1098,28
906,583686,794,0.01,2128.080014228821,526,16
907,584714,1028,0.01,2685.133488178253,874,22
908,586928,2214,0.01,5825.657505989075,2174,52
909,588428,1500,0.01,3933.20170879364,1426,34
910,589888,1460,0.01,4059.955599308014,1386,33
911,590721,833,0.01,2248.405658721924,616,17
912,591438,717,0.01,2003.9040508270264,458,14
913,592938,1500,0.01,3955.6962566375732,1394,34
914,593655,717,0.01,1946.8651332855225,518,14
915,595155,1500,0.01,3927.110013961792,1374,34
916,595949,794,0.01,2234.908040046692,554,16
917,596666,717,0.01,2111.9027910232544,530,14
918,597499,833,0.01,2347.4971265792847,616,17
919,599395,1896,0.01,5088.5610184669495,1842,44
920,600619,1224,0.01,3160.729863166809,1088,27
921,601035,416,0.01,1044.6803827285767,118,6
922,601946,911,0.01,2326.5852403640747,696,19
923,602935,989,0.01,2776.362861633301,768,21
924,604119,1184,0.01,2932.1000695228577,1046,26
925,604536,417,0.01,1113.2365536689758,138,6
926,605101,565,0.01,1668.3777236938477,330,10
927,606090,989,0.01,2565.9431705474854,780,21
928,606884,794,0.01,2083.8219814300537,562,16
929,607912,1028,0.01,2715.4992446899414,854,22
930,608223,311,0.01,844.4616003036499,20,3
931,609842,1619,0.01,4355.609623908997,1480,37
932,610407,565,0.01,1525.6039943695068,310,10
933,612224,1817,0.01,5062.452453613281,1734,42
934,614319,2095,0.01,5874.68175983429,2048,49
935,615700,1381,0.01,3819.1286964416504,1280,31
936,617160,1460,0.01,4096.52445602417,1336,33
937,617954,794,0.01,2039.75430393219,518,16
938,619375,1421,0.01,3920.9609956741333,1282,32
939,620247,872,0.01,2448.865080833435,652,18
940,621431,1184,0.01,3387.9067459106445,1034,26
941,623050,1619,0.01,4412.23997592926,1544,37
942,623883,833,0.01,2042.081901550293,636,17
943,625938,2055,0.01,5631.807989120483,2006,48
944,626355,417,0.01,1008.8159303665161,122,6
945,628609,2254,0.01,6274.822792053223,2248,53
946,629793,1184,0.01,3212.0754718780518,1066,26
947,630104,311,0.01,763.5586318969727,24,3
948,631604,1500,0.01,3935.61990070343,1422,34
949,633421,1817,0.01,4878.8389682769775,1782,42
950,634449,1028,0.01,2634.021466255188,902,22
951,635830,1381,0.01,3693.355888366699,1276,31
952,636624,794,0.01,2111.5099744796753,570,16
953,637652,1028,0.01,2721.2799344062805,838,22
954,638524,872,0.01,2265.0670204162598,646,18
955,640460,1936,0.01,5312.551723003387,1900,45
956,641920,1460,0.01,3750.167435646057,1376,33
957,643183,1263,0.01,3547.0783853530884,1130,28
958,644683,1500,0.01,3892.416703224182,1412,34
959,645867,1184,0.01,2965.122947692871,1038,26
960,647130,1263,0.01,3344.2993965148926,1116,28
961,647924,794,0.01,2110.1197776794434,566,16
962,648641,717,0.01,1909.8779621124268,482,14
963,649825,1184,0.01,3107.6262197494507,1014,26
964,651246,1421,0.01,3859.3433055877686,1342,32
965,652470,1224,0.01,3153.716980934143,1060,27
966,653733,1263,0.01,3304.9908905029297,1146,28
967,656783,3050,0.01,7913.137850761414,3194,73
968,658798,2015,0.01,5528.6358098983765,2014,47
969,662806,4008,0.01,10922.22893333435,4336,97
970,664583,1777,0.01,4690.1840925216675,1780,41
971,666083,1500,0.01,4233.454941272736,1432,34
972,667543,1460,0.01,4093.3962774276733,1404,33
973,670633,3090,0.01,8453.456028938293,3246,74
974,674681,4048,0.01,10824.317275047302,4342,98
975,677532,2851,0.01,7904.975917339325,3002,68
976,679309,1777,0.01,4716.204926490784,1760,41
977,681921,2612,0.01,7053.04847240448,2670,62
978,684772,2851,0.01,6944.844573020935,2930,68
979,686668,1896,0.01,4805.468042135239,1874,44
980,688922,2254,0.01,5136.927541732788,2310,53
981,692012,3090,0.01,8153.858547210693,3254,74
982,692806,794,0.01,2135.8677654266357,622,16
983,694662,1856,0.01,4387.423445701599,1816,43
984,697672,3010,0.01,6847.3551506996155,3172,72
985,700802,3130,0.01,7592.980840682983,3290,75
986,702658,1856,0.01,4619.507968902588,1782,43
987,705549,2891,0.01,6388.818348407745,2986,69
988,708241,2692,0.01,5962.328125476837,2736,64
989,711570,3329,0.01,7723.341116428375,3538,80
990,714620,3050,0.01,6763.53577041626,3190,73
991,717152,2532,0.01,5666.157541275024,2592,60
992,719963,2811,0.01,5558.446875572205,2856,67
993,722934,2971,0.01,6126.009157180786,3010,71
994,726104,3170,0.01,6353.621762752533,3310,76
995,729194,3090,0.01,6317.174546718597,3270,74
996,732603,3409,0.01,6840.750409126282,3606,82
997,735972,3369,0.01,6749.473123550415,3582,81
998,739102,3130,0.01,6334.749803543091,3266,75
999,742192,3090,0.01,5801.824975013733,3230,74
1000,746400,4208,0.01,8161.0703997612,4532,102
